0.059006 16.626680
0.074279 16.640309
0.079736 16.641670
0.117013 16.658579
0.121226 16.661622
0.141963 16.671747
0.155574 16.675800
0.176302 16.675708
0.197045 16.680039
0.213580 16.676974
0.238529 16.682615
0.396380 16.758910
0.406120 16.750029
0.426075 16.756541
0.426898 16.740669
0.447645 16.723006
0.468386 16.675867
0.490219 16.572396
0.492969 16.605741
0.498513 16.597181
0.502723 16.576135
0.523463 16.517386
0.564952 16.453802
0.586769 16.430907
0.595078 16.421344
0.637335 16.397837
0.644869 16.404302
0.732599 16.445616
0.753316 16.458397
0.774062 16.459485
0.794770 16.478800
0.824934 16.516400
0.829147 16.507612
0.861611 16.504824
0.912105 16.546159
0.921501 16.558761
0.958198 16.576884
0.961600 16.586224
0.977710 16.583672
1.059006 16.626680
1.074279 16.640309
1.079736 16.641670
1.117013 16.658579
1.121226 16.661622
1.141963 16.671747
1.155574 16.675800
1.176302 16.675708
1.197045 16.680039
