0.036104 17.065158
0.047993 17.088127
0.049796 17.084089
0.064958 17.111908
0.195117 17.142717
0.221522 17.103815
0.318763 17.248122
0.380624 17.155477
0.428490 17.318020
0.443651 17.323633
0.477861 17.257027
0.506385 17.206978
0.510206 17.120088
0.527163 17.024167
0.585787 16.835761
0.587587 16.822336
0.602746 16.778321
0.665486 16.836518
0.685582 16.860207
0.730965 16.872296
0.744886 16.859817
0.844682 16.967311
0.905861 16.999306
0.909579 16.989461
0.981435 17.067262
1.036104 17.065158
1.047993 17.088127
1.049796 17.084089
1.064958 17.111908
1.195117 17.142717
