0.009835 16.164326
0.011245 16.157435
0.023675 16.177413
0.026875 16.173225
0.052236 16.184141
0.088464 16.197777
0.130205 16.237875
0.146074 16.257231
0.148479 16.215113
0.149246 16.243958
0.198894 16.277097
0.252668 16.275088
0.302637 16.289509
0.321682 16.303948
0.343658 16.324864
0.371661 16.356228
0.379811 16.355962
0.425055 16.406432
0.440683 16.416634
0.466040 16.409755
0.502275 16.272670
0.522447 16.078010
0.544009 15.988836
0.563101 15.951814
0.613023 15.784786
0.620333 15.823392
0.635117 15.792988
0.666472 15.815430
0.699025 15.830988
0.716468 15.889437
0.735487 15.909902
0.742730 15.922195
0.757432 15.932721
0.799829 15.983922
0.817138 16.007601
0.821378 15.988463
0.838816 16.024115
0.854505 16.049884
0.857089 16.047525
0.887414 16.066324
0.957858 16.121643
0.966044 16.117282
0.976913 16.135977
1.009835 16.164326
1.011245 16.157435
1.023675 16.177413
1.026875 16.173225
1.052236 16.184141
1.088464 16.197777
1.130205 16.237875
1.146074 16.257231
1.148479 16.215113
1.149246 16.243958
1.198894 16.277097
