0.006582 15.968491
0.126153 16.046110
0.151929 16.013105
0.246796 16.070340
0.256639 16.069902
0.302626 16.099545
0.305019 16.092749
0.348667 16.105661
0.359104 16.117517
0.368679 16.117683
0.413081 16.128924
0.423937 16.140425
0.426874 16.127915
0.429733 16.121177
0.534984 15.888801
0.538217 15.879800
0.551633 15.868593
0.592788 15.809470
0.714093 15.789457
0.717079 15.765388
0.770688 15.811330
0.800433 15.841391
0.825146 15.863235
0.835947 15.875800
0.838978 15.871776
0.841792 15.871488
0.877451 15.894239
0.892616 15.902158
0.947047 15.934595
0.963694 15.945030
1.006582 15.968491
1.126153 16.046110
1.151929 16.013105
