0.000390 18.909019
0.114154 19.102541
0.198631 19.160297
0.206574 19.116389
0.217062 19.153587
0.219025 19.110647
0.279941 19.155015
0.383069 19.229717
0.397518 19.264638
0.404717 19.235868
0.423317 19.256691
0.425202 19.248799
0.479265 19.263166
0.486057 19.301957
0.495604 19.231689
0.506089 19.230309
0.613351 18.337964
0.722964 18.576021
0.726386 18.604191
0.765850 18.713223
0.792113 18.772588
0.873821 18.861136
0.906688 18.783890
0.950347 18.963736
0.966784 18.956129
0.972037 18.997176
1.000390 18.909019
1.114154 19.102541
1.198631 19.160297
