0.000178 15.915128
0.004575 15.922628
0.011413 15.944156
0.018954 15.948912
0.021082 15.944855
0.041983 15.970419
0.062887 15.996561
0.146120 16.088684
0.155581 16.088480
0.191496 16.105603
0.266432 16.091409
0.378494 16.162365
0.423592 16.149240
0.436290 16.171347
0.494124 16.256803
0.505505 16.250604
0.510631 16.210878
0.529427 16.156179
0.531532 16.149067
0.554572 15.892577
0.645133 15.218401
0.669014 15.301759
0.705552 15.473336
0.795789 15.662763
0.802534 15.645745
0.860431 15.739409
0.868007 15.770299
0.995138 15.914549
1.000178 15.915128
1.004575 15.922628
1.011413 15.944156
1.018954 15.948912
1.021082 15.944855
1.041983 15.970419
1.062887 15.996561
1.146120 16.088684
1.155581 16.088480
1.191496 16.105603
