0.017656 18.374785
0.074753 18.421908
0.090835 18.425823
0.103059 18.461787
0.126530 18.451039
0.133069 18.447059
0.178516 18.512681
0.183619 18.514847
0.191237 18.505732
0.212008 18.510756
0.220557 18.431194
0.287430 18.509247
0.300151 18.523650
0.305084 18.513987
0.329472 18.533895
0.350086 18.549451
0.380010 18.583299
0.385833 18.609682
0.413996 18.593211
0.459001 18.635672
0.488917 18.620210
0.495735 18.516688
0.534680 18.398670
0.548565 18.202466
0.565554 18.133561
0.574122 18.067229
0.593155 17.979488
0.604643 17.965145
0.650281 17.904390
0.673243 17.974927
0.727004 18.043308
0.733783 18.064794
0.759243 18.083857
0.782159 18.148972
0.807825 18.173819
0.842701 18.216387
0.852397 18.251754
0.873811 18.249755
0.961269 18.341730
0.981918 18.358245
0.990402 18.376331
1.017656 18.374785
1.074753 18.421908
1.090835 18.425823
1.103059 18.461787
1.126530 18.451039
1.133069 18.447059
1.178516 18.512681
1.183619 18.514847
1.191237 18.505732
