0.054291 17.517004
0.074500 17.512904
0.087161 17.530278
0.122024 17.529612
0.214124 17.548095
0.269319 17.575696
0.308431 17.582621
0.315330 17.590701
0.343829 17.596988
0.349659 17.604416
0.378935 17.617159
0.383049 17.607810
0.425548 17.577618
0.439367 17.602556
0.459303 17.554363
0.496536 17.495006
0.535209 17.432107
0.540639 17.426801
0.549076 17.404781
0.569470 17.411702
0.570581 17.397052
0.585348 17.398190
0.594979 17.373571
0.604840 17.380095
0.606235 17.352314
0.619135 17.347870
0.650301 17.330171
0.680241 17.323707
0.702148 17.335600
0.704686 17.335605
0.796236 17.398453
0.889715 17.454045
0.896809 17.432263
0.941264 17.436593
0.964835 17.474310
0.977464 17.473199
0.999347 17.486705
1.054291 17.517004
1.074500 17.512904
1.087161 17.530278
1.122024 17.529612
