0.002960 16.840857
0.042420 16.874492
0.098953 16.898846
0.121977 16.857104
0.170793 16.935731
0.205046 16.941585
0.329622 17.028947
0.383842 17.081529
0.393364 17.086798
0.393697 17.100394
0.415094 17.112131
0.469925 17.110548
0.501816 16.950775
0.508975 16.946764
0.547088 16.604960
0.552180 16.569057
0.596831 16.307918
0.604513 16.296003
0.626545 16.314416
0.676800 16.435637
0.764589 16.578669
0.931123 16.775647
0.946556 16.791456
0.993905 16.831881
1.002960 16.840857
1.042420 16.874492
1.098953 16.898846
1.121977 16.857104
1.170793 16.935731
