0.016178 16.707234
0.031831 16.706984
0.044097 16.618082
0.045315 16.718067
0.060381 16.760613
0.064370 16.810026
0.070104 16.776484
0.071469 16.740371
0.081370 16.791766
0.102890 16.808686
0.118111 16.709619
0.131812 16.869459
0.152279 16.803054
0.154054 16.827837
0.155915 16.817499
0.156722 16.851122
0.187431 16.866426
0.200168 16.899206
0.204138 16.905355
0.212018 16.851537
0.231208 16.702554
0.242643 16.878933
0.267265 16.864196
0.288775 16.875141
0.293376 16.848170
0.322569 16.889293
0.351755 16.886506
0.376744 16.740485
0.377873 16.877721
0.407055 16.857542
0.414011 17.010057
0.433128 16.932010
0.462358 16.843665
0.484922 16.608281
0.488530 16.797063
0.517663 16.701309
0.543824 16.694963
0.572966 16.530788
0.575290 16.517792
0.608985 16.639775
0.628267 16.296391
0.650192 16.370266
0.683509 16.184539
0.684373 16.274473
0.714987 16.331937
0.737459 16.161673
0.739668 16.394808
0.794917 16.486524
0.799157 16.353084
0.850221 16.542661
0.879418 16.603407
0.886404 16.495336
0.904347 16.515164
0.905525 16.592818
0.934707 16.652605
0.941622 16.602827
0.956130 16.715016
0.990011 16.694649
1.016178 16.707234
1.031831 16.706984
1.044097 16.618082
1.045315 16.718067
1.060381 16.760613
1.064370 16.810026
1.070104 16.776484
1.071469 16.740371
1.081370 16.791766
1.102890 16.808686
1.118111 16.709619
1.131812 16.869459
1.152279 16.803054
1.154054 16.827837
1.155915 16.817499
1.156722 16.851122
1.187431 16.866426
