0.009125 18.425169
0.022292 18.313729
0.022815 18.368141
0.041516 18.313729
0.053730 18.369409
0.069788 18.407347
0.075486 18.378870
0.142264 18.430518
0.191603 18.343123
0.280073 18.430660
0.296653 18.438215
0.343938 18.497055
0.345451 18.518838
0.351028 18.513464
0.383568 18.434237
0.396327 18.518460
0.430232 18.419997
0.481799 18.648803
0.483415 18.596224
0.488895 18.266764
0.521474 18.241853
0.607483 18.089690
0.741217 17.985320
0.758474 18.088719
0.765129 17.994852
0.783332 18.148192
0.884487 18.176479
0.885002 18.242936
0.896341 18.221461
0.937890 18.288625
1.009125 18.425169
1.022292 18.313729
1.022815 18.368141
1.041516 18.313729
1.053730 18.369409
1.069788 18.407347
1.075486 18.378870
1.142264 18.430518
1.191603 18.343123
