0.035239 16.743011
0.043898 16.761563
0.071224 16.772891
0.142126 16.824059
0.179214 16.842842
0.206130 16.839185
0.242080 16.745399
0.286144 16.861310
0.298392 16.878539
0.305274 16.865602
0.313061 16.856335
0.329153 16.860553
0.349051 16.855340
0.356251 16.843848
0.396645 16.903655
0.412206 16.910936
0.436107 16.959895
0.463213 16.937784
0.503615 16.945790
0.552731 16.605112
0.603573 16.294704
0.617520 16.235644
0.665351 16.304861
0.673233 16.379368
0.710501 16.349184
0.717713 16.451669
0.724437 16.401571
0.758137 16.440012
0.772282 16.472048
0.780723 16.481928
0.807211 16.542796
0.816701 16.532449
0.824664 16.527367
0.914181 16.636597
0.927689 16.637048
0.937024 16.651004
0.993986 16.712380
1.035239 16.743011
1.043898 16.761563
1.071224 16.772891
1.142126 16.824059
1.179214 16.842842
