0.011240 16.387599
0.015571 16.381809
0.095129 16.458129
0.127831 16.421573
0.157419 16.555942
0.176532 16.475521
0.256531 16.595902
0.269682 16.498326
0.303982 16.569560
0.339845 16.537886
0.348883 16.565084
0.426213 16.657448
0.432729 16.635320
0.440536 16.459576
0.445811 16.555233
0.461261 16.529865
0.473873 16.591528
0.481678 16.309359
0.495060 16.720166
0.523291 16.194999
0.568056 16.547406
0.603412 15.879451
0.607325 16.078223
0.615702 16.043501
0.677936 15.770236
0.725895 15.843945
0.749174 16.102169
0.777044 15.985490
0.783410 16.129901
0.819306 16.179658
0.838890 16.237725
0.860884 16.316964
0.918839 16.241218
0.953244 16.307553
0.961110 16.322152
0.972141 16.375557
1.011240 16.387599
1.015571 16.381809
1.095129 16.458129
1.127831 16.421573
1.157419 16.555942
1.176532 16.475521
