0.011030 17.245947
0.019604 17.262186
0.068188 17.295999
0.143851 17.343788
0.160221 17.340521
0.179817 17.356465
0.190390 17.347453
0.234929 17.377887
0.284516 17.390398
0.320431 17.383328
0.345094 17.379225
0.375521 17.537473
0.380378 17.443348
0.401709 17.467893
0.402945 17.461514
0.444404 17.534453
0.485187 17.520811
0.485684 17.530215
0.525291 17.322870
0.542323 17.076236
0.584994 16.821837
0.658692 16.824222
0.715075 16.915521
0.795797 17.029396
0.809204 17.051497
0.855688 17.096462
0.876867 17.141313
0.927628 17.180782
0.993339 17.230979
1.011030 17.245947
1.019604 17.262186
1.068188 17.295999
1.143851 17.343788
1.160221 17.340521
1.179817 17.356465
1.190390 17.347453
