0.040165 19.385432
0.076683 19.447443
0.097876 19.402388
0.100630 19.486013
0.149613 19.504697
0.179610 19.494488
0.203335 19.503266
0.212001 19.515507
0.215389 19.498373
0.221129 19.524641
0.233495 19.485559
0.267191 19.537716
0.276416 19.556660
0.302750 19.467533
0.314719 19.586713
0.344908 19.616738
0.354283 19.653450
0.360256 19.624194
0.362552 19.622452
0.362997 19.620311
0.471631 19.623050
0.480504 19.617948
0.552280 19.104305
0.556113 19.014531
0.567876 19.013155
0.591883 18.897046
0.609952 18.930258
0.634448 18.964618
0.663619 18.987162
0.685609 19.009223
0.721375 19.075274
0.729554 19.067546
0.736731 19.099097
0.745820 19.124105
0.838896 19.227629
0.848125 19.196628
0.856999 19.264203
0.928782 19.320556
0.965309 19.339933
0.968336 19.349879
0.994681 19.307667
1.040165 19.385432
1.076683 19.447443
1.097876 19.402388
1.100630 19.486013
1.149613 19.504697
1.179610 19.494488
