0.030206 18.066425
0.059670 18.064422
0.073048 18.061483
0.073592 18.082752
0.109683 18.093851
0.140203 18.098610
0.148227 18.107187
0.158916 18.141835
0.163801 18.115194
0.172083 18.120886
0.177686 18.116756
0.191619 18.115551
0.226867 18.108515
0.247958 18.118404
0.251898 18.108789
0.258273 18.140388
0.281828 18.124424
0.290097 18.148555
0.313990 18.167145
0.321696 18.153848
0.330815 18.153200
0.344882 18.173871
0.350335 18.168273
0.353953 18.146039
0.366029 18.194549
0.539206 17.849569
0.547173 17.794916
0.552580 17.803858
0.631260 17.746066
0.670607 17.720226
0.720631 17.814158
0.741295 17.866233
0.749281 17.864101
0.760898 17.896408
0.813829 17.841712
0.838604 17.924391
0.859318 17.942435
0.878911 17.965413
0.931856 17.985242
0.946121 18.000305
0.951388 17.999642
0.970989 18.022941
0.981337 18.019526
0.991715 18.018361
1.030206 18.066425
1.059670 18.064422
1.073048 18.061483
1.073592 18.082752
1.109683 18.093851
1.140203 18.098610
1.148227 18.107187
1.158916 18.141835
1.163801 18.115194
1.172083 18.120886
1.177686 18.116756
1.191619 18.115551
