0.023258 15.254601
0.031235 15.291575
0.056330 15.301104
0.068711 15.303563
0.111989 15.325322
0.155416 15.370903
0.185411 15.389412
0.226269 15.445006
0.309315 15.435392
0.318070 15.448739
0.324733 15.453386
0.349321 15.471714
0.363484 15.487877
0.394112 15.518149
0.441927 15.572183
0.459784 15.544630
0.473182 15.492105
0.487390 15.629685
0.488702 15.368738
0.531219 15.131618
0.539986 15.051594
0.568788 14.983069
0.574095 15.133255
0.583646 14.805548
0.604128 14.757408
0.612558 14.775560
0.655011 14.782370
0.692624 14.774944
0.736741 14.820494
0.782207 14.872114
0.890641 15.148060
0.906052 15.094366
0.907376 15.191295
0.931500 15.135619
0.944851 15.148120
0.988128 15.209288
1.023258 15.254601
1.031235 15.291575
1.056330 15.301104
1.068711 15.303563
1.111989 15.325322
1.155416 15.370903
1.185411 15.389412
