0.061936 16.204906
0.065259 16.168687
0.080796 16.230241
0.122129 16.204528
0.194452 16.242227
0.195659 16.339893
0.213410 16.243210
0.236613 16.245293
0.239413 16.262756
0.308924 16.272409
0.322926 16.268880
0.353064 16.273086
0.395224 16.258078
0.425367 16.255534
0.467538 16.218150
0.520736 16.444486
0.523995 16.287335
0.550979 16.391613
0.573144 16.050791
0.583856 15.804346
0.594568 15.626021
0.658233 15.703745
0.679264 15.305227
0.682581 15.582692
0.696971 15.766955
0.730606 15.753943
0.742447 15.577954
0.753182 15.893846
0.772766 15.794380
0.816907 15.876700
0.835803 16.012806
0.845085 15.918912
0.855588 16.054028
0.859073 15.944785
0.889218 15.985685
0.903383 16.104904
0.906642 16.084838
0.931379 16.030211
1.061936 16.204906
1.065259 16.168687
1.080796 16.230241
1.122129 16.204528
1.194452 16.242227
1.195659 16.339893
