0.011685 18.758081
0.014028 18.742113
0.022227 18.750151
0.129990 18.823100
0.132376 18.810539
0.137863 18.813732
0.140537 18.791120
0.197990 18.848828
0.243846 18.828200
0.251512 18.835913
0.256217 18.773210
0.362197 18.900553
0.369821 18.885241
0.411657 18.901621
0.413968 18.960987
0.503617 18.784261
0.556228 18.618079
0.611785 18.471865
0.614173 18.467857
0.630540 18.469268
0.656555 18.493032
0.747068 18.554746
0.774862 18.571928
0.865411 18.657516
0.914973 18.684236
0.916408 18.667797
0.939469 18.675666
0.962313 18.696642
1.011685 18.758081
1.014028 18.742113
1.022227 18.750151
1.129990 18.823100
1.132376 18.810539
1.137863 18.813732
1.140537 18.791120
1.197990 18.848828
