0.012147 17.161300
0.023074 17.155193
0.039074 17.168463
0.097357 17.196546
0.100361 17.209614
0.215612 17.286969
0.227962 17.272559
0.278386 17.276586
0.371692 17.338648
0.393686 17.428681
0.408812 17.400881
0.421186 17.409022
0.423257 17.400852
0.502240 17.354080
0.524019 17.141329
0.536464 16.997613
0.615780 16.707458
0.617595 16.687654
0.649484 16.719666
0.668024 16.757746
0.731050 16.865546
0.783278 16.929404
0.791498 16.915024
0.857015 16.999326
0.888830 17.047210
0.891965 17.043569
0.896879 17.054011
0.906708 17.039337
0.907804 17.051243
0.923775 17.067817
0.967311 17.116983
0.979745 17.127815
1.012147 17.161300
1.023074 17.155193
1.039074 17.168463
1.097357 17.196546
1.100361 17.209614
