0.103219 18.247728
0.142930 18.274185
0.226088 18.329223
0.244978 18.304817
0.265733 18.319395
0.285539 18.345625
0.308879 18.345237
0.320035 18.382928
0.351633 18.402970
0.367770 18.423682
0.375793 18.429357
0.431668 18.427734
0.518257 18.022981
0.577767 17.830764
0.579410 17.836317
0.643862 17.867310
0.658184 17.901151
0.700606 17.946121
0.702230 17.940042
0.723944 17.963475
0.738720 17.997401
0.775104 18.034922
0.780978 18.026039
0.810942 18.057295
0.846735 18.084482
0.850670 18.083821
1.103219 18.247728
1.142930 18.274185
