0.006829 16.831854
0.015007 16.877985
0.065809 16.750582
0.094198 16.860356
0.113294 16.938790
0.124546 16.877683
0.144404 16.976095
0.150453 16.943227
0.197343 16.909458
0.288039 16.845382
0.334919 16.959014
0.342465 16.911428
0.343813 17.119994
0.350238 17.022845
0.455643 16.962231
0.466682 16.965531
0.480001 16.922014
0.491579 17.003209
0.492775 16.999178
0.503779 16.978862
0.508218 16.522603
0.523267 16.903526
0.593212 16.522321
0.604250 16.291220
0.629153 16.209335
0.630360 16.670402
0.659509 16.487023
0.662387 16.495605
0.671299 15.914252
0.674934 16.699059
0.738353 16.252982
0.799961 16.434365
0.807521 16.658725
0.812454 16.409386
0.831264 16.426958
0.835707 16.707783
0.877429 16.737084
0.923664 16.592473
0.956621 16.724825
0.986972 16.809484
1.006829 16.831854
1.015007 16.877985
1.065809 16.750582
1.094198 16.860356
1.113294 16.938790
1.124546 16.877683
1.144404 16.976095
1.150453 16.943227
1.197343 16.909458
