0.023359 17.560048
0.076895 17.657430
0.090479 17.613656
0.110901 17.596254
0.113191 17.708773
0.118211 17.712148
0.146102 17.628942
0.154441 17.720268
0.198444 17.696390
0.208037 17.772115
0.212430 17.711783
0.244264 17.776555
0.249282 17.787906
0.249331 17.694119
0.257715 17.779267
0.266704 17.796482
0.278266 17.702359
0.285516 17.793161
0.290507 17.748001
0.306010 17.703202
0.344713 17.733298
0.361614 17.804615
0.375344 17.719748
0.380351 17.710238
0.416523 17.739795
0.421595 17.713029
0.511358 17.724469
0.544392 17.862806
0.547592 17.508442
0.552611 17.449900
0.588901 17.239123
0.641101 17.151375
0.642497 16.951439
0.646880 16.968755
0.647553 17.035126
0.678758 16.967433
0.683747 16.980270
0.701091 16.915201
0.719979 17.079300
0.759890 16.969619
0.773580 17.191643
0.808539 17.141113
0.809803 17.263950
0.814209 17.227067
0.814817 17.279431
0.831482 17.344776
0.850988 17.352318
0.856052 17.358099
0.868420 17.332884
0.907845 17.476191
0.927215 17.361108
0.945839 17.495951
0.946432 17.471904
0.978778 17.415548
0.982057 17.540177
0.998874 17.585717
1.023359 17.560048
1.076895 17.657430
1.090479 17.613656
1.110901 17.596254
1.113191 17.708773
1.118211 17.712148
1.146102 17.628942
1.154441 17.720268
1.198444 17.696390
