0.021531 15.741109
0.046649 15.777067
0.046685 15.726385
0.065505 15.793543
0.065702 15.778120
0.207099 15.848166
0.225709 15.836329
0.332590 15.920354
0.383263 15.908181
0.499565 16.043447
0.543498 15.913954
0.553288 15.799690
0.562321 15.718193
0.568625 15.550621
0.587430 15.319434
0.587750 15.354188
0.611085 15.020221
0.682761 15.064991
0.694680 15.131005
0.698207 15.110086
0.729143 15.180511
0.824179 15.401857
0.830401 15.400940
0.839624 15.428634
0.905233 15.557596
0.971795 15.652366
0.977599 15.668987
1.021531 15.741109
1.046649 15.777067
1.046685 15.726385
1.065505 15.793543
1.065702 15.778120
