0.050003 17.980947
0.141759 18.003760
0.178734 17.992220
0.185522 18.030993
0.195021 18.177473
0.248121 18.113115
0.274375 18.033813
0.285844 18.070069
0.330538 18.100522
0.383507 18.171683
0.393138 18.167836
0.419314 18.175958
0.448644 18.190643
0.463089 18.075176
0.523874 18.117027
0.528499 18.153856
0.540203 18.019837
0.631035 17.840893
0.652237 17.417885
0.668944 17.449186
0.685219 17.333977
0.724707 17.387358
0.748480 17.678967
0.793834 17.477953
0.797233 17.747939
0.840344 17.567647
0.869725 17.668754
0.893472 17.828167
1.050003 17.980947
1.141759 18.003760
1.178734 17.992220
1.185522 18.030993
1.195021 18.177473
