0.068934 19.027500
0.106946 19.020587
0.199696 19.094171
0.208625 19.031853
0.229588 19.092159
0.233641 19.104100
0.233860 19.066141
0.267655 19.108051
0.317466 19.136465
0.322900 19.079358
0.328078 19.080510
0.339338 19.105358
0.373283 19.116983
0.467718 19.248527
0.491107 19.243488
0.514674 19.085844
0.540898 18.958622
0.541603 19.039038
0.561970 18.753598
0.575597 18.668801
0.579990 18.722515
0.596976 18.524307
0.630739 18.526061
0.681183 18.381405
0.701609 18.625120
0.719635 18.564375
0.724669 18.716182
0.736612 18.676267
0.864298 18.839729
0.902105 18.857392
0.907979 18.874858
0.985108 18.950267
0.998343 19.030734
1.068934 19.027500
1.106946 19.020587
1.199696 19.094171
