0.014032 15.819389
0.109880 15.905490
0.120222 15.915548
0.142245 15.921308
0.280705 16.010211
0.281773 15.991859
0.287443 15.997457
0.327689 15.981255
0.343667 15.981411
0.418106 16.086410
0.425981 16.091309
0.439514 16.108164
0.481876 16.128976
0.482151 16.127921
0.513676 16.051657
0.577998 15.227904
0.620358 15.034343
0.647483 15.089858
0.652158 15.107045
0.655043 15.122625
0.662157 15.143842
0.782643 15.457190
0.785944 15.440606
0.793508 15.451177
0.800644 15.478081
0.811780 15.490676
0.921159 15.640202
0.949988 15.737016
0.957864 15.743822
0.970829 15.764162
0.971393 15.767238
0.981790 15.783645
1.014032 15.819389
1.109880 15.905490
1.120222 15.915548
1.142245 15.921308
