0.005944 18.020734
0.098959 18.078458
0.124034 18.109897
0.140674 18.098438
0.186877 18.125127
0.217094 18.118427
0.258775 18.123498
0.392360 18.187292
0.642141 17.684316
0.658033 17.707968
0.673444 17.733165
0.677036 17.755977
0.699780 17.787876
0.724147 17.794067
0.735970 17.818660
0.741520 17.814710
0.807383 17.872132
0.817880 17.927318
0.842296 17.917718
0.850182 17.918401
0.923132 17.936361
0.973754 17.996391
1.005944 18.020734
1.098959 18.078458
1.124034 18.109897
1.140674 18.098438
1.186877 18.125127
