0.034954 18.286458
0.052511 18.267136
0.056026 18.342766
0.068990 18.342279
0.238471 18.465652
0.246594 18.435457
0.281803 18.449810
0.288856 18.487431
0.385144 18.517425
0.391416 18.546489
0.399046 18.474321
0.399539 18.502516
0.425680 18.556440
0.434667 18.517905
0.441858 18.560607
0.551932 18.549759
0.588459 17.977546
0.721464 17.804543
0.741378 18.063231
0.763596 17.936353
0.835162 17.967018
0.874413 18.027656
0.899589 18.109323
0.902737 18.113855
0.916043 18.178055
0.916544 18.148157
0.924861 18.092589
0.932396 18.093058
1.034954 18.286458
1.052511 18.267136
1.056026 18.342766
1.068990 18.342279
