0.003241 16.445059
0.046360 16.418713
0.062858 16.477173
0.093202 16.486085
0.136473 16.515718
0.221766 16.539588
0.228963 16.563605
0.249846 16.549384
0.259297 16.568165
0.281299 16.577608
0.284469 16.602729
0.319942 16.607160
0.415950 16.697713
0.441662 16.721220
0.447315 16.717822
0.486018 16.647770
0.519018 16.449233
0.531736 16.319665
0.579261 16.082123
0.587226 16.069014
0.607827 16.009035
0.697819 16.146820
0.732217 16.189629
0.745340 16.199968
0.753309 16.200918
0.772506 16.225780
0.811321 16.273122
0.826396 16.280650
0.837201 16.295804
0.842696 16.299413
0.880261 16.341409
0.938669 16.392571
0.970388 16.408600
0.977421 16.416183
1.003241 16.445059
1.046360 16.418713
1.062858 16.477173
1.093202 16.486085
1.136473 16.515718
