0.061320 15.811131
0.067287 15.815876
0.082013 15.848536
0.115774 15.856966
0.128237 15.891570
0.153824 15.891067
0.180000 15.875478
0.187450 15.881088
0.198489 15.879866
0.292762 15.924530
0.300205 15.936166
0.318688 15.955256
0.373660 16.019201
0.394408 16.025572
0.397814 16.045432
0.429239 16.057406
0.431444 16.071672
0.467648 16.057337
0.510880 15.736498
0.544187 15.572648
0.555186 15.533430
0.623573 15.395826
0.631069 15.390375
0.642121 15.424415
0.686515 15.486561
0.710197 15.461931
0.736379 15.523346
0.743779 15.530763
0.754861 15.545610
0.841436 15.639867
0.854373 15.669455
0.855767 15.669271
0.856577 15.647663
0.875030 15.668192
0.985613 15.800687
0.986971 15.794707
0.987817 15.771501
1.061320 15.811131
1.067287 15.815876
1.082013 15.848536
1.115774 15.856966
1.128237 15.891570
1.153824 15.891067
1.180000 15.875478
1.187450 15.881088
1.198489 15.879866
