0.027562 16.131834
0.034512 16.136556
0.052547 16.153906
0.074295 16.164900
0.119563 16.184918
0.187862 16.207040
0.244308 16.249821
0.254898 16.243658
0.257801 16.238660
0.308080 16.276262
0.379642 16.333348
0.396437 16.357225
0.408204 16.334999
0.464694 16.371748
0.509953 16.139999
0.513081 16.144963
0.531773 15.964724
0.548640 15.954460
0.576983 15.866638
0.618406 15.784808
0.648343 15.762210
0.683890 15.708336
0.711455 15.837795
0.712371 15.868044
0.730497 15.864909
0.753720 15.915523
0.765553 15.898345
0.786836 15.925533
0.797431 15.952987
0.900838 16.034445
0.922120 16.056728
0.938957 16.063628
0.997551 16.118021
1.027562 16.131834
1.034512 16.136556
1.052547 16.153906
1.074295 16.164900
1.119563 16.184918
1.187862 16.207040
