0.062902 16.494720
0.178842 16.535673
0.181340 16.540564
0.183933 16.541131
0.261092 16.552264
0.261887 16.563810
0.264425 16.557957
0.277334 16.565444
0.280089 16.569779
0.290660 16.544214
0.380325 16.575781
0.382909 16.570719
0.395772 16.573208
0.398555 16.579862
0.408665 16.563795
0.409126 16.557124
0.460869 16.527833
0.461700 16.525735
0.463409 16.523954
0.467239 16.489446
0.580164 16.383281
0.581847 16.343438
0.585769 16.380010
0.661604 16.299410
0.662395 16.268987
0.664205 16.278834
0.664936 16.275038
0.677840 16.270847
0.690690 16.328227
0.780087 16.314256
0.780833 16.325265
0.782691 16.365232
0.783420 16.325446
0.854433 16.405140
0.861379 16.376648
0.863793 16.399683
0.972895 16.424437
0.979862 16.446498
0.982355 16.445971
0.995315 16.450989
1.062902 16.494720
1.178842 16.535673
1.181340 16.540564
1.183933 16.541131
