0.004699 15.176472
0.042908 15.198709
0.045086 15.204176
0.104665 15.233793
0.121259 15.247669
0.178853 15.274592
0.189682 15.276251
0.192390 15.274687
0.207617 15.276076
0.218372 15.279294
0.219246 15.279900
0.249265 15.276548
0.260795 15.284021
0.332420 15.330697
0.346272 15.339840
0.484383 15.321712
0.497071 15.259469
0.541859 15.005457
0.612390 14.817685
0.625074 14.821885
0.669869 14.864721
0.672006 14.868379
0.688554 14.903059
0.719187 14.938184
0.738731 14.968091
0.780483 14.988591
0.786944 14.999077
0.800006 15.006538
0.802530 15.016853
0.816564 15.027931
0.874166 15.076500
0.876689 15.078960
0.908486 15.102300
0.914949 15.104270
0.914951 15.109836
0.917081 15.113619
0.929760 15.122155
0.930527 15.118524
1.004699 15.176472
1.042908 15.198709
1.045086 15.204176
1.104665 15.233793
1.121259 15.247669
1.178853 15.274592
1.189682 15.276251
1.192390 15.274687
