0.002477 16.455923
0.046688 16.596429
0.065573 16.632118
0.104095 16.655161
0.121510 16.701932
0.189311 16.715995
0.221571 16.724230
0.230922 16.738251
0.268478 16.732959
0.322417 16.739683
0.354694 16.749888
0.369929 16.747210
0.379760 16.755484
0.383317 16.753871
0.384192 16.751617
0.386919 16.752992
0.435617 16.781068
0.487702 16.842709
0.497668 16.852625
0.545172 16.713436
0.548669 16.677844
0.549544 16.663639
0.605615 15.811240
0.662053 15.832763
0.663015 15.835230
0.744562 16.078646
0.758928 16.109242
0.763499 16.131577
0.811016 16.238475
0.820894 16.257540
0.827400 16.276196
0.837089 16.291128
0.881277 16.366216
0.909930 16.415417
0.928845 16.432548
0.938748 16.456298
0.956158 16.469734
0.986244 16.515731
0.999196 16.525979
1.002477 16.455923
1.046688 16.596429
1.065573 16.632118
1.104095 16.655161
1.121510 16.701932
1.189311 16.715995
