0.063717 17.264880
0.093201 17.278049
0.142499 17.292518
0.170171 17.310989
0.189842 17.302120
0.204606 17.331632
0.234170 17.337058
0.236073 17.341345
0.275436 17.342534
0.283413 17.351733
0.311063 17.353681
0.330756 17.353525
0.378097 17.396748
0.469211 17.484548
0.514177 17.347028
0.522839 17.227287
0.549910 16.983382
0.572935 16.868026
0.582194 16.795881
0.610069 16.709288
0.618828 16.711272
0.655091 16.763772
0.663727 16.798792
0.690814 16.841414
0.703546 16.869932
0.713513 16.875053
0.759744 16.942790
0.807084 16.996347
0.854427 17.049409
0.901766 17.107176
0.939999 17.158694
0.945535 17.149392
1.063717 17.264880
1.093201 17.278049
1.142499 17.292518
1.170171 17.310989
1.189842 17.302120
