0.061841 15.608441
0.094621 15.651996
0.152242 15.714252
0.177654 15.735929
0.296139 15.781927
0.297946 15.786648
0.299869 15.787682
0.308184 15.789737
0.309989 15.791125
0.325363 15.801410
0.326259 15.797626
0.332497 15.790578
0.445593 15.818506
0.455836 15.813006
0.459995 15.815201
0.473910 15.818370
0.480090 15.817632
0.723472 14.979045
0.743173 15.045001
0.796983 15.158459
0.809026 15.191753
0.827158 15.233049
0.831593 15.237886
0.867575 15.335719
0.871069 15.318382
0.944688 15.442415
0.949209 15.449819
0.956676 15.456588
0.979240 15.484424
0.981045 15.494999
1.061841 15.608441
1.094621 15.651996
1.152242 15.714252
1.177654 15.735929
