0.012566 18.710514
0.110280 18.763209
0.160194 18.787936
0.165860 18.802447
0.197614 18.821336
0.205211 18.816875
0.238394 18.838155
0.258566 18.848528
0.264222 18.839541
0.303619 18.895125
0.332328 18.895374
0.336789 18.895309
0.347548 18.855507
0.361448 18.921421
0.430699 18.936031
0.431736 18.935594
0.432252 18.930947
0.481598 18.802285
0.498351 18.627631
0.530096 18.567196
0.530583 18.572667
0.581688 18.472077
0.595595 18.441720
0.596721 18.425381
0.636996 18.404371
0.640414 18.407845
0.680001 18.450091
0.735367 18.509628
0.738774 18.513519
0.741809 18.531244
0.764767 18.562926
0.812434 18.566632
0.847792 18.585444
0.946162 18.633636
1.012566 18.710514
1.110280 18.763209
1.160194 18.787936
1.165860 18.802447
1.197614 18.821336
