0.019955 17.129963
0.021384 17.118538
0.032377 17.131817
0.036477 17.123924
0.053192 17.143581
0.057553 17.144566
0.087408 17.153588
0.213347 17.225862
0.256779 17.239731
0.374721 17.352051
0.411891 17.376460
0.416868 17.392559
0.467551 17.417869
0.505751 17.338179
0.508893 17.307655
0.528197 17.200905
0.551563 16.926098
0.557234 16.870035
0.573111 16.671870
0.591137 16.476337
0.611451 16.436381
0.671147 16.545578
0.684274 16.584780
0.709354 16.645664
0.712419 16.632825
0.731736 16.682574
0.744615 16.715456
0.755099 16.738403
0.794693 16.821767
0.799853 16.825384
0.816357 16.866021
0.844357 16.898945
0.883869 16.955266
0.896360 16.969060
1.019955 17.129963
1.021384 17.118538
1.032377 17.131817
1.036477 17.123924
1.053192 17.143581
1.057553 17.144566
1.087408 17.153588
