0.037843 15.529943
0.049898 15.539489
0.096909 15.565025
0.188181 15.600370
0.230811 15.636430
0.259295 15.639715
0.272808 15.638334
0.345126 15.643012
0.351458 15.665095
0.369120 15.677245
0.411114 15.736540
0.489871 15.758949
0.565364 15.216178
0.589296 15.045507
0.674333 15.086884
0.727581 15.176748
0.763294 15.215833
0.812638 15.295288
0.827839 15.318726
0.899481 15.396740
0.901600 15.397883
0.943603 15.448983
0.958602 15.454762
0.966124 15.458906
1.037843 15.529943
1.049898 15.539489
1.096909 15.565025
1.188181 15.600370
