0.011153 17.149496
0.014937 17.181709
0.026043 17.169804
0.045923 17.197238
0.102187 17.242541
0.126695 17.235225
0.196023 17.284625
0.217748 17.322636
0.260738 17.333903
0.311522 17.352852
0.320984 17.340825
0.376344 17.349826
0.436543 17.434214
0.490197 17.380079
0.539076 17.181225
0.558606 16.977581
0.571134 16.781324
0.674123 16.699610
0.686695 16.759851
0.690339 16.696493
0.711606 16.811842
0.722514 16.812610
0.727496 16.858951
0.765264 16.881001
0.794900 16.920400
0.805881 16.904440
0.827122 16.968629
0.843058 16.996613
0.910398 17.056416
0.949232 17.131280
0.961764 17.126606
1.011153 17.149496
1.014937 17.181709
1.026043 17.169804
1.045923 17.197238
1.102187 17.242541
1.126695 17.235225
1.196023 17.284625
