0.005592 17.111598
0.140030 17.169579
0.184573 17.113074
0.257240 17.229161
0.289627 17.247200
0.307494 17.249395
0.310364 17.118345
0.329316 17.270633
0.400618 17.196712
0.415367 17.313374
0.433285 17.346506
0.459444 17.319196
0.526363 17.183411
0.625845 16.898185
0.628693 16.687784
0.651716 16.714867
0.680072 16.762317
0.683581 16.852759
0.714778 16.918913
0.732700 16.880550
0.734950 16.921763
0.777493 16.780145
0.805843 16.860483
0.809371 17.006618
0.829420 16.937939
0.840615 16.992936
0.858489 17.000978
0.860773 17.028015
0.879818 16.990338
0.955194 17.074898
0.957821 17.027810
1.005592 17.111598
1.140030 17.169579
1.184573 17.113074
