0.054252 16.654964
0.076736 16.674119
0.108455 16.710678
0.122257 16.729466
0.149992 16.757332
0.171402 16.772364
0.173193 16.789410
0.180118 16.776076
0.203142 16.800554
0.214347 16.808308
0.239105 16.793701
0.259352 16.808936
0.268488 16.806813
0.296936 16.807949
0.321976 16.800491
0.333225 16.795898
0.340213 16.830678
0.363227 16.803453
0.367742 16.817222
0.420888 16.802234
0.455619 16.810506
0.457037 16.825784
0.513079 16.888847
0.596704 16.196622
0.602408 16.104408
0.606787 16.074364
0.615709 15.877532
0.620116 15.834505
0.630247 15.812274
0.673176 15.862236
0.714357 15.989214
0.738800 16.052947
0.748813 16.081942
0.756807 16.103528
0.762509 16.140649
0.766809 16.155264
0.780269 16.175753
0.790279 16.189293
0.792128 16.213269
0.908909 16.453860
0.916829 16.453881
0.962200 16.518016
1.054252 16.654964
1.076736 16.674119
1.108455 16.710678
1.122257 16.729466
1.149992 16.757332
1.171402 16.772364
1.173193 16.789410
1.180118 16.776076
