0.013181 18.893012
0.019100 18.872142
0.054334 18.903044
0.129078 18.981969
0.214663 18.986263
0.235292 19.024491
0.243501 19.005558
0.344493 19.085985
0.371462 19.119990
0.375958 19.118508
0.413451 19.170183
0.446470 19.148408
0.482207 19.111134
0.496400 19.028705
0.519701 18.814481
0.522843 18.777699
0.552720 18.644351
0.585227 18.496427
0.597355 18.476661
0.602608 18.472559
0.624038 18.475020
0.624356 18.447882
0.691476 18.544620
0.703645 18.568375
0.735107 18.621860
0.760760 18.652350
0.772645 18.672705
0.838045 18.720368
0.855509 18.762892
0.866995 18.754071
0.876946 18.765782
0.878893 18.773726
0.884807 18.773740
0.912865 18.780410
0.944281 18.776108
0.961799 18.840667
0.991033 18.864880
1.013181 18.893012
1.019100 18.872142
1.054334 18.903044
1.129078 18.981969
