0.001366 17.693593
0.030241 17.765949
0.039320 17.797280
0.042485 17.779312
0.061517 17.803296
0.092532 17.842087
0.130771 17.877681
0.154359 17.898767
0.183898 17.881442
0.196222 17.946056
0.197512 17.899469
0.200062 17.896414
0.224710 17.889387
0.269277 17.935681
0.272365 17.938123
0.274050 17.893649
0.290542 17.917543
0.292863 17.918117
0.294692 17.895871
0.336015 17.914587
0.369013 17.896053
0.369902 17.895708
0.403401 17.951704
0.526664 17.839902
0.530925 17.763316
0.541896 17.742217
0.584312 17.133370
0.598958 17.041606
0.620229 17.087921
0.624360 17.049609
0.665175 17.091809
0.665691 17.165227
0.669372 17.146334
0.671651 17.133954
0.737462 17.331212
0.804193 17.458727
0.891747 17.572148
0.913971 17.590241
1.001366 17.693593
1.030241 17.765949
1.039320 17.797280
1.042485 17.779312
1.061517 17.803296
1.092532 17.842087
1.130771 17.877681
1.154359 17.898767
1.183898 17.881442
1.196222 17.946056
1.197512 17.899469
