0.018363 17.515893
0.084060 17.512144
0.127683 17.565650
0.239525 17.603149
0.296334 17.631242
0.298452 17.640987
0.308936 17.636539
0.310996 17.643011
0.347907 17.687753
0.442432 17.576960
0.459283 17.581037
0.496196 17.781598
0.520454 17.678131
0.723124 16.947530
0.783872 17.227481
0.795269 17.309679
0.797395 17.336212
0.809992 17.302367
0.812117 17.301667
0.821701 17.224391
0.870170 17.324876
0.871359 17.238655
0.873234 17.257327
0.935827 17.338555
0.943501 17.464777
0.945624 17.460024
0.958222 17.453550
0.960350 17.455604
0.969907 17.334007
1.018363 17.515893
1.084060 17.512144
1.127683 17.565650
