0.031064 16.419888
0.047364 16.431267
0.053310 16.437905
0.103627 16.469615
0.111545 16.472101
0.112684 16.475999
0.238069 16.545571
0.246008 16.551804
0.279794 16.576539
0.338095 16.562158
0.367424 16.567175
0.385539 16.597691
0.414204 16.642654
0.462879 16.699119
0.464324 16.701497
0.520005 16.630737
0.558520 16.186239
0.597319 15.780094
0.598788 15.736368
0.637315 15.731018
0.657023 15.767095
0.658168 15.762373
0.711057 15.895472
0.734313 15.949381
0.791485 16.061338
0.792629 16.062208
0.852105 16.169101
0.868776 16.196714
0.917113 16.267604
0.918848 16.241950
0.959741 16.332161
0.986493 16.364604
1.031064 16.419888
1.047364 16.431267
1.053310 16.437905
1.103627 16.469615
1.111545 16.472101
1.112684 16.475999
