0.114327 18.917694
0.155302 18.957064
0.174155 18.998022
0.203450 18.963723
0.220206 18.876244
0.280223 19.002340
0.288035 19.034466
0.292369 19.013096
0.340344 18.990676
0.342490 18.997721
0.346004 18.966782
0.359237 19.008951
0.382998 19.031142
0.419307 19.107616
0.427068 19.126945
0.428440 19.138097
0.445230 19.120360
0.486247 19.133172
0.501403 19.010517
0.522037 18.978695
0.567477 18.358020
0.604156 18.390641
0.625284 18.330860
0.640446 18.410276
0.662784 18.453641
0.725220 18.489875
0.738753 18.608687
0.750241 18.634860
0.766098 18.604867
0.787496 18.598918
0.810310 18.656840
0.829201 18.705283
0.877795 18.733874
0.889220 18.773526
0.905195 18.761537
0.930794 18.783953
0.949342 18.813960
0.961440 18.802505
0.975283 18.845669
1.114327 18.917694
1.155302 18.957064
1.174155 18.998022
