0.009720 16.724569
0.092857 16.808574
0.108358 16.827154
0.155809 16.853132
0.169121 16.855928
0.220167 16.881452
0.227979 16.878503
0.236037 16.892755
0.238967 16.875888
0.240190 16.873704
0.243057 16.876217
0.254473 16.882433
0.315232 16.917296
0.325560 16.907999
0.366256 16.929287
0.389170 16.927338
0.490329 16.983841
0.568379 16.431484
0.586753 16.213641
0.636476 16.080981
0.649772 16.086594
0.663023 16.123296
0.714492 16.231690
0.732866 16.297439
0.734033 16.295412
0.821337 16.450119
0.876487 16.538766
1.009720 16.724569
1.092857 16.808574
1.108358 16.827154
1.155809 16.853132
1.169121 16.855928
