0.026437 18.293805
0.050407 18.322739
0.066613 18.348224
0.171668 18.404791
0.175746 18.407294
0.193461 18.403128
0.247228 18.394775
0.287040 18.426901
0.342769 18.452193
0.370240 18.436072
0.436349 18.505895
0.472820 18.536412
0.521723 18.493750
0.602568 17.717503
0.622104 17.725496
0.671035 17.788463
0.698163 17.854467
0.714010 17.883305
0.725632 17.918321
0.782395 18.003062
0.791807 18.018941
0.816210 18.044970
0.838062 18.075705
0.847470 18.078285
0.874883 18.135125
0.901078 18.145951
0.917300 18.169124
0.931702 18.177710
0.941118 18.199021
0.964546 18.219789
1.026437 18.293805
1.050407 18.322739
1.066613 18.348224
1.171668 18.404791
1.175746 18.407294
1.193461 18.403128
