0.030791 16.152176
0.046180 16.175368
0.056079 16.196215
0.190723 16.314285
0.193873 16.317482
0.236189 16.332137
0.255823 16.323670
0.269235 16.324814
0.282827 16.331650
0.329797 16.339370
0.330041 16.317499
0.333479 16.330279
0.348207 16.339555
0.366302 16.344218
0.415816 16.309802
0.489724 16.422745
0.493126 16.416152
0.496883 16.433696
0.502589 16.442718
0.508134 16.428479
0.523573 16.420125
0.650064 15.374921
0.651767 15.380310
0.653103 15.401937
0.665392 15.445767
0.680860 15.463375
0.683552 15.497403
0.687084 15.493111
0.712045 15.563600
0.742034 15.665501
0.792676 15.783098
0.840849 15.875997
0.855376 15.898153
0.870813 15.910976
0.872025 15.932376
0.877675 15.938170
0.883415 15.950575
0.896085 15.969574
0.901956 15.981902
0.952663 16.056574
1.030791 16.152176
1.046180 16.175368
1.056079 16.196215
1.190723 16.314285
1.193873 16.317482
