0.025894 16.861848
0.034484 16.884246
0.055499 16.874496
0.096518 16.896482
0.100484 16.912064
0.109793 16.933916
0.145175 16.944469
0.180919 16.957146
0.214930 16.974247
0.325628 16.999083
0.378240 17.043611
0.389660 17.047768
0.408684 17.061288
0.435437 17.095727
0.460436 17.130824
0.495480 17.036634
0.507055 17.012042
0.564007 16.539368
0.571129 16.458553
0.589125 16.337208
0.617749 16.353055
0.644524 16.377729
0.651688 16.403701
0.674702 16.428937
0.730912 16.531098
0.762397 16.571834
0.908021 16.747293
0.944796 16.761229
0.951438 16.799142
0.999097 16.856540
1.025894 16.861848
1.034484 16.884246
1.055499 16.874496
1.096518 16.896482
1.100484 16.912064
1.109793 16.933916
1.145175 16.944469
1.180919 16.957146
