0.036637 16.498331
0.137218 16.594860
0.258690 16.626388
0.316625 16.641941
0.324131 16.645802
0.328910 16.649882
0.343830 16.640316
0.350830 16.635553
0.395849 16.652612
0.465597 16.754390
0.484434 16.777621
0.492861 16.766006
0.519749 16.717948
0.521466 16.706324
0.540397 16.571337
0.544857 16.525920
0.579803 16.088171
0.633460 15.795445
0.670276 15.875344
0.683648 15.921796
0.732095 16.055161
0.819109 16.213964
0.820381 16.220319
0.847068 16.259863
0.847593 16.259003
0.881071 16.443543
0.887610 16.311668
0.961893 16.405944
0.969407 16.415409
0.988132 16.445564
0.996620 16.452235
1.036637 16.498331
1.137218 16.594860
