0.007251 15.735538
0.010509 15.748842
0.040951 15.775306
0.067970 15.810758
0.070000 15.820173
0.099379 15.854350
0.134327 15.901011
0.135644 15.908369
0.140105 15.891286
0.191803 15.940805
0.199595 15.953176
0.263970 15.981107
0.276532 15.988448
0.315724 15.961462
0.382140 15.944039
0.387847 15.948661
0.399400 15.909301
0.406076 15.947586
0.445319 15.908208
0.506027 16.002416
0.508067 16.007942
0.528945 16.008879
0.529972 15.998977
0.558683 15.798911
0.560206 15.758349
0.572441 15.532525
0.629912 15.025380
0.637660 15.027061
0.652946 15.102330
0.689754 15.183846
0.696314 15.187274
0.702035 15.187150
0.714596 15.227824
0.753790 15.333338
0.759504 15.333395
0.765779 15.361078
0.820197 15.464811
0.825907 15.479534
0.867161 15.570343
0.883383 15.571507
0.895401 15.593774
0.911376 15.614743
0.944084 15.644987
0.968067 15.595815
0.969782 15.695186
1.007251 15.735538
1.010509 15.748842
1.040951 15.775306
1.067970 15.810758
1.070000 15.820173
1.099379 15.854350
1.134327 15.901011
1.135644 15.908369
1.140105 15.891286
1.191803 15.940805
1.199595 15.953176
