0.020149 17.538574
0.028128 17.554880
0.032062 17.548532
0.098450 17.638867
0.151956 17.660576
0.165136 17.681400
0.187616 17.680519
0.243372 17.685471
0.246381 17.691933
0.303408 17.698037
0.321604 17.719814
0.324625 17.713503
0.325179 17.711069
0.399824 17.728049
0.402860 17.730266
0.481092 17.830580
0.531589 17.753385
0.559328 17.405353
0.567249 17.239691
0.578687 17.170597
0.617017 16.889838
0.626015 16.894105
0.637575 16.915424
0.648502 16.943270
0.689448 17.045909
0.704255 17.084115
0.776480 17.217272
0.782488 17.240925
0.785505 17.255137
0.848939 17.350635
0.860721 17.361546
0.863683 17.366236
0.938960 17.442305
0.941976 17.458490
0.990245 17.543125
1.020149 17.538574
1.028128 17.554880
1.032062 17.548532
1.098450 17.638867
1.151956 17.660576
1.165136 17.681400
1.187616 17.680519
