0.036930 18.864523
0.042321 18.922584
0.096923 18.926531
0.102534 18.959066
0.128972 18.987172
0.153635 19.011002
0.162749 19.035028
0.219581 19.060159
0.224629 19.083975
0.262661 19.046844
0.281147 19.061893
0.282578 19.052384
0.298794 19.067166
0.313764 19.083879
0.322806 19.078621
0.372367 19.079713
0.379713 19.091729
0.384763 19.090417
0.394362 19.060051
0.441271 19.100409
0.442642 19.067513
0.458883 19.147006
0.469398 19.108276
0.643811 18.174994
0.694912 18.158019
0.715752 18.284520
0.721389 18.290462
0.732991 18.330817
0.747531 18.366941
0.760869 18.405233
0.801907 18.468497
0.822415 18.508430
0.850535 18.581749
0.855039 18.579402
0.873205 18.572430
0.882188 18.645970
0.893115 18.692428
0.900009 18.664823
0.907609 18.689508
0.921044 18.714081
0.991110 18.805847
1.036930 18.864523
1.042321 18.922584
1.096923 18.926531
1.102534 18.959066
1.128972 18.987172
1.153635 19.011002
1.162749 19.035028
