0.044578 18.260403
0.082928 18.357054
0.101637 18.325425
0.103443 18.339166
0.118483 18.361689
0.181404 18.402205
0.219809 18.468847
0.222798 18.407596
0.238391 18.405889
0.240248 18.415925
0.255318 18.459767
0.283165 18.424996
0.507094 18.454485
0.525208 18.406530
0.527057 18.645252
0.548433 18.266802
0.608800 17.933027
0.663834 17.566864
0.718894 17.819170
0.733891 17.819210
0.745681 17.803086
0.746795 17.809798
0.765330 17.816673
0.821491 17.939885
0.870719 18.070468
0.902137 18.085420
1.044578 18.260403
1.082928 18.357054
1.101637 18.325425
1.103443 18.339166
1.118483 18.361689
1.181404 18.402205
