0.019664 18.276696
0.063142 18.280188
0.087779 18.300398
0.091484 18.327651
0.112024 18.310800
0.148262 18.326768
0.191836 18.343123
0.216674 18.385985
0.240651 18.425502
0.265188 18.398322
0.278838 18.453563
0.286520 18.419630
0.318871 18.402351
0.346700 18.457664
0.407534 18.505777
0.447496 18.574969
0.546812 18.064179
0.652915 17.672833
0.660484 17.846643
0.675412 17.752155
0.756976 17.886515
0.781811 17.915896
0.783198 17.927309
0.789109 18.005609
0.910458 18.111833
0.911843 18.117285
0.963005 18.215719
0.972674 18.229385
1.019664 18.276696
1.063142 18.280188
1.087779 18.300398
1.091484 18.327651
1.112024 18.310800
1.148262 18.326768
1.191836 18.343123
