0.085639 16.389184
0.089042 16.390217
0.103723 16.419364
0.111569 16.413232
0.113555 16.411108
0.186710 16.446693
0.191766 16.443927
0.235860 16.467126
0.239271 16.456303
0.240587 16.445584
0.245845 16.458711
0.273858 16.460413
0.289565 16.474454
0.364966 16.479635
0.373536 16.495116
0.396088 16.510118
0.424040 16.537679
0.440032 16.573406
0.453471 16.591921
0.461298 16.600583
0.471111 16.590504
0.515266 16.604954
0.523758 16.575342
0.590216 15.799993
0.596855 15.630948
0.603713 15.604551
0.611523 15.561654
0.619420 15.544894
0.621410 15.566072
0.703874 15.725323
0.747025 15.812370
0.781652 15.914941
0.824993 16.014663
0.854097 16.066646
0.868004 16.089394
0.882961 16.106454
0.911614 16.146275
0.916249 16.153696
0.931949 16.176034
0.961329 16.220503
0.969103 16.228296
0.975237 16.234290
1.085639 16.389184
1.089042 16.390217
1.103723 16.419364
1.111569 16.413232
1.113555 16.411108
1.186710 16.446693
1.191766 16.443927
