0.052543 17.952406
0.077185 17.986177
0.086827 17.964142
0.094245 17.995841
0.157975 18.016759
0.212481 18.034166
0.276212 18.050196
0.277834 18.042501
0.308219 18.037961
0.358623 18.086740
0.426476 18.144632
0.476860 18.119670
0.518592 17.913796
0.559272 17.709467
0.668902 17.658963
0.675891 17.632743
0.677510 17.635939
0.758299 17.722443
0.785680 17.765914
0.787184 17.767163
0.812804 17.796530
0.813704 17.807478
0.876536 17.825378
0.878156 17.828651
0.903942 17.843450
0.926197 17.869059
0.931920 17.881391
0.958948 17.896663
1.052543 17.952406
1.077185 17.986177
1.086827 17.964142
1.094245 17.995841
1.157975 18.016759
