0.067516 18.959188
0.101441 18.987192
0.107060 18.997851
0.141812 18.971863
0.157047 19.046215
0.166275 19.010323
0.193799 19.005044
0.218022 19.045913
0.287091 19.038190
0.306204 19.002735
0.377065 19.059152
0.416621 19.093978
0.419961 19.098027
0.430427 19.170993
0.497866 19.080395
0.507111 19.013494
0.537476 18.929766
0.546705 18.856728
0.550043 18.792425
0.596635 18.578892
0.661883 18.561403
0.667520 18.467509
0.725731 18.629694
0.726681 18.613833
0.767114 18.685474
0.777580 18.699458
0.847505 18.755715
0.848771 18.783299
0.855768 18.807602
0.884276 18.780057
0.884872 18.779233
0.897222 18.793406
0.908505 18.812384
0.937468 18.992333
0.946701 18.818456
0.971406 18.883660
0.977014 18.888511
0.996645 18.903158
1.067516 18.959188
1.101441 18.987192
1.107060 18.997851
1.141812 18.971863
1.157047 19.046215
1.166275 19.010323
1.193799 19.005044
