0.047617 18.056324
0.085978 18.039171
0.098327 18.114161
0.098756 18.045381
0.106843 18.119399
0.133211 18.191857
0.141491 18.117265
0.154016 18.120786
0.176209 18.158815
0.196006 18.090881
0.214202 18.190136
0.227419 18.206755
0.265281 18.238906
0.270171 18.065231
0.308468 18.242182
0.343145 18.166681
0.363005 18.214135
0.381222 18.272200
0.394321 18.274071
0.437119 18.273369
0.483338 18.097858
0.550858 17.887322
0.644792 17.672782
0.650214 17.670685
0.650275 17.702304
0.663085 17.520354
0.701378 17.424326
0.705835 17.372174
0.724977 17.431582
0.775644 17.630915
0.778861 17.698897
0.791758 17.579379
0.891908 17.692150
0.910968 17.929109
0.919038 17.950686
0.939957 17.945441
0.942581 17.947602
1.047617 18.056324
1.085978 18.039171
1.098327 18.114161
1.098756 18.045381
1.106843 18.119399
1.133211 18.191857
1.141491 18.117265
1.154016 18.120786
1.176209 18.158815
1.196006 18.090881
