0.011229 16.086961
0.016533 16.085026
0.020644 16.084678
0.079802 16.111164
0.085760 16.113245
0.193145 16.149551
0.235182 16.165805
0.304298 16.188367
0.319440 16.191522
0.369774 16.202118
0.403787 16.199113
0.417666 16.197738
0.432828 16.171585
0.483121 16.104517
0.496107 16.072570
0.517133 16.033483
0.543239 16.012551
0.582245 15.969157
0.609455 15.954333
0.612871 15.948163
0.636962 15.951082
0.656584 15.932810
0.666552 15.923982
0.691141 15.931850
0.702578 15.935598
0.741480 15.950686
0.750290 15.964360
0.804468 15.983761
0.810010 15.976579
0.815966 15.992905
0.852040 16.002525
0.870651 16.016945
0.882668 16.006138
0.903207 16.024464
0.936302 16.047909
0.983996 16.073389
1.011229 16.086961
1.016533 16.085026
1.020644 16.084678
1.079802 16.111164
1.085760 16.113245
1.193145 16.149551
