0.028302 16.424231
0.032602 16.427132
0.050952 16.445409
0.068511 16.454421
0.124989 16.480985
0.149668 16.476271
0.160904 16.458928
0.196816 16.514596
0.201101 16.522221
0.211756 16.492178
0.245409 16.511920
0.277972 16.534901
0.297802 16.534700
0.329404 16.570545
0.333698 16.563987
0.340038 16.545100
0.373665 16.578881
0.423021 16.595040
0.426057 16.654289
0.430392 16.670628
0.462001 16.606363
0.466300 16.601288
0.482266 16.594442
0.502219 16.465077
0.551325 16.286732
0.558697 16.167914
0.583375 16.204615
0.594603 16.060302
0.630288 16.093083
0.634756 16.024436
0.641587 16.045423
0.669009 16.070325
0.679112 16.123339
0.727206 16.134214
0.758574 16.206910
0.763109 16.187546
0.767399 16.192478
0.769870 16.337427
0.787617 16.216104
0.797400 16.239108
0.864049 16.289398
0.899999 16.321161
0.922644 16.352823
0.955221 16.377549
0.992402 16.403482
0.996683 16.398683
1.028302 16.424231
1.032602 16.427132
1.050952 16.445409
1.068511 16.454421
1.124989 16.480985
1.149668 16.476271
1.160904 16.458928
1.196816 16.514596
